838,1352,682.0,63,3,0.302556818182,0.141335227273,0.0,0.0681818181818,0.105823863636,0.254971590909,0.255681818182,0.512784090909,0.775568181818,1.0,
838,1352,682.0,63,4,0.035758323058,0.00246609124538,0.0425400739827,0.0,0.260172626387,0.562885326757,0.680641183724,0.631319358816,0.739210850801,1.0,
838,1352,682.0,63,5,0.0,0.0,0.0622568093385,0.0460440985733,0.0538261997406,0.0693904020752,0.239299610895,0.385214007782,0.641374837873,1.0,
838,1352,682.0,63,6,0.0405953991881,0.0,0.0351826792963,0.0940460081191,0.163734776725,0.353856562923,0.39851150203,0.353179972936,0.821380243572,1.0,
838,1352,682.0,63,7,0.398245021937,0.316571042862,0.115761052987,0.0,0.174822814715,0.56226797165,0.696591292609,0.798515018562,0.875126560918,1.0,
838,1352,682.0,63,8,0.724283305228,0.711635750422,0.473861720067,0.306913996627,0.100337268128,0.0,0.223440134907,0.440978077572,0.667790893761,1.0,
838,1352,682.0,63,9,0.209799554566,0.129175946548,0.00623608017817,0.0258351893096,0.0,0.0169265033408,0.17995545657,0.462360801782,0.763474387528,1.0,
838,1352,682.0,63,10,0.331896551724,0.0280172413793,0.0,0.315732758621,0.414870689655,0.634698275862,1.0,0.831896551724,0.539870689655,0.728448275862,
838,1352,682.0,63,11,0.133155284243,0.00724914154903,0.0,0.0133536818008,0.231972529569,0.376192293018,0.487600152614,0.645555131629,0.799694772987,1.0,
808,1507,687.0,23,0,0.133685136324,0.0395778364116,0.0131926121372,0.0,0.0158311345646,0.169744942832,0.358839050132,0.521547933157,0.754617414248,1.0,
808,1507,687.0,23,1,0.033950617284,0.0493827160494,0.0504115226337,0.0462962962963,0.00102880658436,0.0,0.132716049383,0.350823045267,0.577160493827,1.0,
808,1507,687.0,23,2,0.199107142857,0.204464285714,0.170535714286,0.0991071428571,0.0205357142857,0.0,0.0196428571429,0.120535714286,0.389285714286,1.0,
808,1507,687.0,23,3,0.00252206809584,0.0,0.00756620428752,0.0283732660782,0.0504413619168,0.0680958385876,0.0926860025221,0.282471626734,0.622950819672,1.0,
808,1507,687.0,23,4,0.25,0.094398340249,0.0300829875519,0.0,0.0435684647303,0.157676348548,0.330912863071,0.44398340249,0.609958506224,1.0,
808,1507,687.0,23,5,0.12426035503,0.0761834319527,0.064349112426,0.0362426035503,0.0133136094675,0.0,0.10798816568,0.305473372781,0.60724852071,1.0,
808,1507,687.0,23,6,0.0353356890459,0.121319199058,0.110718492344,0.0612485276796,0.0106007067138,0.0,0.117785630153,0.309776207303,0.696113074205,1.0,
808,1507,687.0,23,7,0.210691823899,0.465408805031,0.405660377358,0.0,0.0157232704403,0.0125786163522,0.210691823899,0.427672955975,0.751572327044,1.0,
808,1507,687.0,23,8,0.0805860805861,0.0725274725275,0.0593406593407,0.0424908424908,0.014652014652,0.0,0.021978021978,0.122344322344,0.451282051282,1.0,
808,1507,687.0,23,9,0.0241327300151,0.00754147812971,0.00452488687783,0.0,0.0550527903469,0.0927601809955,0.197586726998,0.274509803922,0.536199095023,1.0,
808,1507,687.0,23,10,0.0347411444142,0.0,0.0265667574932,0.0551771117166,0.0837874659401,0.17029972752,0.354223433243,0.469346049046,0.66825613079,1.0,
808,1507,687.0,23,11,0.0797385620915,0.0,0.0150326797386,0.0470588235294,0.0699346405229,0.0843137254902,0.219607843137,0.398039215686,0.673202614379,1.0,
850,1046,705.0,53,0,0.131787032156,0.0221402214022,0.0121244069584,0.0,0.0100158144439,0.108065366368,0.297838692673,0.602003162889,0.909857670005,1.0,
850,1046,705.0,53,1,0.172391017173,0.0885072655218,0.0482166446499,0.0468956406869,0.0,0.00330250990753,0.178996036988,0.463672391017,0.643989431968,1.0,
850,1046,705.0,53,2,0.343906510851,0.272954924875,0.0776293823038,0.0,0.0417362270451,0.156928213689,0.237896494157,0.419866444073,0.601001669449,1.0,
850,1046,705.0,53,3,0.0740173557938,0.0500255232261,0.0495150587034,0.184788157223,0.131699846861,0.0393057682491,0.0,0.0913731495661,0.514548238897,1.0,
850,1046,705.0,53,4,0.235074626866,0.0317164179104,0.0,0.0186567164179,0.116604477612,0.277985074627,0.461753731343,0.628731343284,0.735074626866,1.0,
850,1046,705.0,53,5,0.0636254501801,0.0,0.0132052821128,0.00440176070428,0.00200080032013,0.0844337735094,0.234893957583,0.462585034014,0.802320928371,1.0,
850,1046,705.0,53,6,0.345925925926,0.267407407407,0.234814814815,0.168148148148,0.0,0.0666666666667,0.201481481481,0.462222222222,0.747407407407,1.0,
850,1046,705.0,53,7,0.219927723283,0.171399070728,0.105317501291,0.0175529168818,0.0,0.0733092410945,0.300980898296,0.528652555498,0.788332472896,1.0,
850,1046,705.0,53,8,0.498237367803,0.377203290247,0.0376028202115,0.0,0.0399529964747,0.230317273796,0.381903642773,0.0564042303173,0.421856639248,1.0,
850,1046,705.0,53,9,1.0,0.832997987928,0.686116700201,0.416498993964,0.122736418511,0.0,0.374245472837,0.277665995976,0.265593561368,0.935613682093,
850,1046,705.0,53,10,0.0780516431925,0.104460093897,0.0,0.0592723004695,0.191314553991,0.272887323944,0.458920187793,0.728873239437,0.984154929577,1.0,
850,1046,705.0,53,11,0.103661436044,0.093675701379,0.0,0.0332857822159,0.119828815977,0.2929148835,0.577270565858,0.864954826438,1.0,0.879220161674,
847,519,717.0,29,0,0.0,0.140625,0.35625,0.4625,0.448958333333,0.394791666667,0.390625,0.495833333333,0.73125,1.0,
847,519,717.0,29,1,0.0,0.242872228089,0.485744456177,0.593453009504,0.581837381204,0.570221752904,0.624076029567,0.790918690602,0.955649419219,1.0,
847,519,717.0,29,2,0.0,0.00570613409415,0.101283880171,0.238231098431,0.360912981455,0.471469329529,0.608416547789,0.739657631954,0.862339514979,1.0,
847,519,717.0,29,3,0.0,0.0271565495208,0.183706070288,0.367412140575,0.67731629393,0.838658146965,0.833865814696,0.768370607029,0.777955271565,1.0,
847,519,717.0,29,4,0.0,0.272099447514,0.657458563536,0.766574585635,0.75,0.662983425414,0.656077348066,0.696132596685,0.78729281768,1.0,
847,519,717.0,29,5,0.0,0.226086956522,0.433816425121,0.532367149758,0.505314009662,0.455072463768,0.534299516908,0.628985507246,0.784541062802,1.0,
847,519,717.0,29,6,0.0,0.301507537688,0.649916247906,1.0,0.819095477387,0.566164154104,0.390284757119,0.391959798995,0.442211055276,0.643216080402,
847,519,717.0,29,7,0.0,0.0830564784053,0.189368770764,0.318936877076,0.513842746401,0.63122923588,0.68992248062,0.676633444075,0.765227021041,1.0,
847,519,717.0,29,8,0.0272925764192,0.0,0.0545851528384,0.160480349345,0.266375545852,0.420305676856,0.554585152838,0.616812227074,0.802401746725,1.0,
847,519,717.0,29,9,0.0209251101322,0.0,0.0892070484581,0.171806167401,0.286343612335,0.473568281938,0.704845814978,0.791850220264,0.894273127753,1.0,
847,519,717.0,29,10,0.0,0.0247787610619,0.127433628319,0.316814159292,0.472566371681,0.591150442478,0.497345132743,0.430088495575,0.562831858407,1.0,
847,519,717.0,29,11,0.0,0.121293800539,0.590296495957,0.911051212938,0.803234501348,0.587601078167,0.401617250674,0.388140161725,0.455525606469,1.0,
857,763,719.0,58,0,0.0,0.0051993067591,0.0662911611785,0.205805892548,0.38691507799,0.544627383016,0.737435008666,0.938474870017,1.0,0.82842287695,
857,763,719.0,58,1,0.0,0.0112208258528,0.194793536804,0.335727109515,0.501346499102,0.600987432675,0.812387791741,1.0,0.97710951526,0.925493716338,
857,763,719.0,58,2,0.0,0.0128398791541,0.0528700906344,0.197129909366,0.271148036254,0.279456193353,0.284743202417,0.551359516616,0.876132930514,1.0,
857,763,719.0,58,3,0.0858505564388,0.0953895071542,0.114467408585,0.0,0.060413354531,0.278219395866,0.75039745628,0.971383147854,1.0,0.593004769475,
857,763,719.0,58,4,0.0,0.0179887938661,0.0415806546741,0.107048068416,0.334414626954,0.496903568269,0.611029194928,0.744323208493,0.908876437629,1.0,
857,763,719.0,58,5,0.0,0.0133387227162,0.0978172999192,0.26232821342,0.514955537591,0.742118027486,0.992320129345,1.0,0.824575586095,0.940986257074,
857,763,719.0,58,6,0.0122338015406,0.0,0.0643407340281,0.153602174898,0.191662890802,0.260081558677,0.400543724513,0.629814227458,0.83325781604,1.0,
857,763,719.0,58,7,0.0223123732252,0.0,0.0223123732252,0.228194726166,0.514198782961,0.618661257606,0.625760649087,0.7738336714,0.846855983773,1.0,
857,763,719.0,58,8,0.0,0.00683260126891,0.0492923377257,0.102000976086,0.162030258663,0.211810639336,0.320644216691,0.594924353343,0.840897999024,1.0,
857,763,719.0,58,9,0.0,0.0321428571429,0.0407142857143,0.0657142857143,0.142142857143,0.192142857143,0.415714285714,0.693571428571,0.838571428571,1.0,
857,763,719.0,58,10,0.0720858895706,0.0352760736196,0.0,0.219325153374,0.230061349693,0.20245398773,0.245398773006,0.553680981595,0.768404907975,1.0,
857,763,719.0,58,11,0.0182222222222,0.0,0.0146666666667,0.1,0.218666666667,0.368,0.508444444444,0.723111111111,0.889777777778,1.0,
860,960,721.0,42,0,0.0,0.0145310435931,0.155878467635,0.198150594452,0.214002642008,0.391017173052,0.677675033025,0.900264200793,1.0,0.844121532365,
860,960,721.0,42,1,0.0,0.00947225981055,0.0608930987821,0.0974289580514,0.177266576455,0.197564276049,0.217861975643,0.343707713126,0.607577807848,1.0,
860,960,721.0,42,2,0.0,0.0743034055728,0.0402476780186,0.00928792569659,0.0108359133127,0.0557275541796,0.206398348813,0.470072239422,0.763157894737,1.0,
860,960,721.0,42,3,0.0,0.127930341594,0.336235766912,0.59812458138,0.941058271936,1.0,0.770261219022,0.549229738781,0.466175485599,0.463496316142,
860,960,721.0,42,4,0.0141743444366,0.0,0.0326009922041,0.0545712260808,0.0375620127569,0.0474840538625,0.158043940468,0.286321757619,0.650602409639,1.0,
860,960,721.0,42,5,0.0214285714286,0.00510204081633,0.0,0.0275510204082,0.0571428571429,0.0836734693878,0.205102040816,0.314285714286,0.519387755102,1.0,
860,960,721.0,42,6,0.0,0.064128256513,0.198396793587,0.214428857715,0.208416833667,0.243486973948,0.25751503006,0.34869739479,0.586172344689,1.0,
860,960,721.0,42,7,0.0,0.081684747926,0.188257817486,0.216336949585,0.217613273772,0.201021059349,0.309508615188,0.456924058711,0.770899808551,1.0,
860,960,721.0,42,8,0.409836065574,0.58606557377,0.576844262295,0.322745901639,0.0717213114754,0.0,0.0143442622951,0.160860655738,0.572745901639,1.0,
860,960,721.0,42,9,0.0,0.452830188679,0.766037735849,1.0,0.962264150943,0.979245283019,0.724528301887,0.341509433962,0.583018867925,0.762264150943,
860,960,721.0,42,10,0.0,0.0524017467249,0.164192139738,0.322270742358,0.562445414847,0.902183406114,1.0,0.86768558952,0.719650655022,0.672925764192,
860,960,721.0,42,11,0.0,0.000403714170367,0.100524828421,0.238595074687,0.371820750908,0.519580137263,0.679047234558,0.883730318934,1.0,0.959628582963,
870,295,724.0,43,0,0.00815494393476,0.0,0.0067957866123,0.0849473326538,0.150866462793,0.239211688753,0.367991845056,0.532449881074,0.721712538226,1.0,
870,295,724.0,43,1,0.0303202040238,0.0170019835647,0.0,0.0830263530745,0.204023802777,0.338339472939,0.468971379994,0.631056956645,0.822329271748,1.0,
870,295,724.0,43,2,0.0,0.0180541624875,0.0451354062187,0.0605148779672,0.0735539953193,0.133065864259,0.32296890672,0.544968238047,0.772651287195,1.0,
870,295,724.0,43,3,0.354872221068,0.249740286723,0.0758362767505,0.0,0.072719717432,0.309370455018,0.5420735508,0.703926864741,0.84853521712,1.0,
870,295,724.0,43,4,0.0204408817635,0.00200400801603,0.0,0.0729458917836,0.166733466934,0.317835671343,0.519438877756,0.657715430862,0.798396793587,1.0,
870,295,724.0,43,5,0.0423514538559,0.0218078381795,0.0,0.0796460176991,0.268963337547,0.405499367889,0.496839443742,0.621681415929,0.76801517067,1.0,
870,295,724.0,43,6,0.0155860349127,0.0274314214464,0.0,0.00935162094763,0.100997506234,0.197630922693,0.417082294264,0.645261845387,0.851620947631,1.0,
870,295,724.0,43,7,0.0169319336268,0.027768371148,0.0152387402641,0.0,0.0409752793769,0.112766677955,0.293599729089,0.520487639688,0.781578056214,1.0,
870,295,724.0,43,8,0.113652113652,0.0440055440055,0.0,0.0744975744976,0.224185724186,0.291753291753,0.336798336798,0.446985446985,0.757796257796,1.0,
870,295,724.0,43,9,0.279378601854,0.149586569782,0.00551240290654,0.0,0.0611375595089,0.227511901779,0.471811576046,0.634928589326,0.83362565773,1.0,
870,295,724.0,43,10,0.241488519398,0.181842174716,0.0380047505938,0.0,0.187120612299,0.34652942729,0.494589601478,0.642649775666,0.802058590657,1.0,
870,295,724.0,43,11,0.0,0.0137189469781,0.0222469410456,0.055617352614,0.0659992584353,0.153503893215,0.28290693363,0.472376714868,0.718946978124,1.0,
905,1559,754.0,43,1,0.0,0.136581469649,0.281150159744,0.429712460064,0.52875399361,0.587060702875,0.659744408946,0.828274760383,0.988019169329,1.0,
905,1559,754.0,43,2,0.0617059891107,0.0,0.139745916515,0.399274047187,0.419237749546,0.539019963702,0.633393829401,0.50998185118,0.686025408348,1.0,
905,1559,754.0,43,3,0.299829642249,0.0698466780239,0.0,0.0204429301533,0.0868824531516,0.148211243612,0.366269165247,0.727427597956,0.875638841567,1.0,
905,1559,754.0,43,4,0.0,0.286231884058,0.459420289855,0.689130434783,0.878260869565,0.892753623188,0.907971014493,1.0,0.926086956522,0.797101449275,
905,1559,754.0,43,5,0.0,0.204318936877,0.43853820598,0.718438538206,0.897009966777,1.0,0.940199335548,0.875415282392,0.884551495017,0.90780730897,
905,1559,754.0,43,6,0.0,0.0583262890955,0.201183431953,0.311073541843,0.346576500423,0.317836010144,0.34404057481,0.452240067625,0.824175824176,1.0,
905,1559,754.0,43,7,0.0852994555354,0.0,0.261343012704,0.364791288566,0.479128856624,0.64609800363,0.7277676951,0.912885662432,1.0,0.911070780399,
905,1559,754.0,43,8,0.872958257713,0.651542649728,0.73502722323,0.934664246824,0.963702359347,0.862068965517,1.0,0.816696914701,0.288566243194,0.0,
905,1559,754.0,43,9,0.40848806366,0.143236074271,0.0822281167109,0.106100795756,0.0,0.155172413793,0.232095490716,0.377984084881,0.683023872679,1.0,
905,1559,754.0,43,10,0.0681233933162,0.0,0.060411311054,0.0539845758355,0.0398457583548,0.086118251928,0.280205655527,0.507712082262,0.754498714653,1.0,
905,1559,754.0,43,11,0.0,0.139090909091,0.132727272727,0.152727272727,0.232727272727,0.344545454545,0.432727272727,0.5,0.685454545455,1.0,
906,682,758.0,30,0,0.061491495857,0.00741386829481,0.0,0.0170082860881,0.0501526384649,0.159616223288,0.305713039686,0.438726559093,0.669864805931,1.0,
906,682,758.0,30,1,0.107472324723,0.0502767527675,0.0,0.0198339483395,0.149446494465,0.317343173432,0.493542435424,0.703874538745,0.839483394834,1.0,
906,682,758.0,30,2,0.00242718446602,0.0228155339806,0.0291262135922,0.0140776699029,0.0,0.0427184466019,0.133980582524,0.284951456311,0.591747572816,1.0,
906,682,758.0,30,3,0.0619158878505,0.080023364486,0.0543224299065,0.0,0.0455607476636,0.213200934579,0.376168224299,0.571261682243,0.75058411215,1.0,
906,682,758.0,30,4,0.136179775281,0.0467415730337,0.0076404494382,0.0,0.0301123595506,0.117303370787,0.273258426966,0.423370786517,0.667415730337,1.0,
906,682,758.0,30,5,0.174522292994,0.0985138004246,0.0369426751592,0.0,0.0229299363057,0.0692144373673,0.190233545648,0.395753715499,0.628450106157,1.0,
906,682,758.0,30,6,0.0922909880565,0.0369163952226,0.0,0.00108577633008,0.155808903366,0.370249728556,0.664495114007,0.830076004343,0.85667752443,1.0,
906,682,758.0,30,7,0.0611928737413,0.0588690937258,0.0201394268009,0.0,0.0441518202943,0.146398140976,0.305189775368,0.515879163439,0.759876065066,1.0,
906,682,758.0,30,8,0.0,0.0568669527897,0.0777896995708,0.0498927038627,0.0262875536481,0.0177038626609,0.104613733906,0.271459227468,0.599248927039,1.0,
906,682,758.0,30,9,0.0422691879867,0.116796440489,0.119021134594,0.0761957730812,0.0289210233593,0.0,0.111234705228,0.330367074527,0.628476084538,1.0,
906,682,758.0,30,10,0.0978102189781,0.0956204379562,0.0737226277372,0.0284671532847,0.00729927007299,0.0,0.0788321167883,0.35401459854,0.662773722628,1.0,
906,682,758.0,30,11,0.0645502645503,0.0126984126984,0.0,0.0185185185185,0.0227513227513,0.0444444444444,0.14126984127,0.383068783069,0.734920634921,1.0,
931,615,766.0,43,0,0.0,0.0304740406321,0.0963130173062,0.227990970655,0.287810383747,0.367945823928,0.507900677201,0.70805116629,0.897291196388,1.0,
931,615,766.0,43,1,0.235443037975,0.218987341772,0.199367088608,0.163291139241,0.0848101265823,0.0,0.0753164556962,0.40253164557,0.719620253165,1.0,
931,615,766.0,43,2,0.0140114167099,0.0,0.012454592631,0.0269849507006,0.0503373118838,0.146341463415,0.344577062792,0.594706798132,0.824078879087,1.0,
931,615,766.0,43,3,0.0,0.00482244629548,0.0499780797896,0.0661990355107,0.123191582639,0.169224024551,0.275317843051,0.43840420868,0.682595352915,1.0,
931,615,766.0,43,4,0.0,0.0190114068441,0.0942965779468,0.25855513308,0.365019011407,0.47072243346,0.580988593156,0.657794676806,0.819771863118,1.0,
931,615,766.0,43,5,0.15925058548,0.144028103044,0.183840749415,0.21662763466,0.147540983607,0.0316159250585,0.0,0.162763466042,0.581967213115,1.0,
931,615,766.0,43,6,0.10761589404,0.134105960265,0.0604304635762,0.033940397351,0.0471854304636,0.0504966887417,0.0,0.187086092715,0.552152317881,1.0,
931,615,766.0,43,7,0.0436170212766,0.0468085106383,0.0122340425532,0.0,0.0595744680851,0.117553191489,0.220212765957,0.38829787234,0.663829787234,1.0,
931,615,766.0,43,8,0.0,0.00929752066116,0.0118801652893,0.0511363636364,0.0578512396694,0.0563016528926,0.126549586777,0.276342975207,0.585227272727,1.0,
931,615,766.0,43,9,0.000524934383202,0.0272965879265,0.0,0.0136482939633,0.0551181102362,0.10656167979,0.2,0.428871391076,0.731758530184,1.0,
931,615,766.0,43,10,0.00089485458613,0.0,0.0460850111857,0.089932885906,0.133333333333,0.23355704698,0.386577181208,0.538255033557,0.784787472036,1.0,
931,615,766.0,43,11,0.00252707581227,0.0,0.0606498194946,0.196750902527,0.291335740072,0.337545126354,0.524548736462,0.746209386282,0.961732851986,1.0,
940,57,773.0,44,0,0.0,0.162686567164,0.357462686567,0.70671641791,1.0,0.997014925373,0.837313432836,0.526865671642,0.266417910448,0.25671641791,
940,57,773.0,44,1,0.0,0.162280701754,0.424707602339,0.497807017544,0.484649122807,0.530701754386,0.581871345029,0.646929824561,0.78581871345,1.0,
940,57,773.0,44,2,0.0874769797422,0.0791896869245,0.0,0.0552486187845,0.30847145488,0.574585635359,0.886740331492,1.0,0.95211786372,0.867403314917,
940,57,773.0,44,3,0.712589073634,0.593824228029,0.503562945368,0.387173396675,0.318289786223,0.235154394299,0.0,0.0142517814727,0.46080760095,1.0,
940,57,773.0,44,4,0.0,0.154121863799,0.495221027479,0.775388291517,0.986260454002,1.0,0.799283154122,0.71146953405,0.649940262843,0.561529271207,
940,57,773.0,44,5,0.0,0.221008403361,0.547899159664,0.781512605042,0.86974789916,0.911764705882,0.891596638655,0.874789915966,0.895798319328,1.0,
940,57,773.0,44,6,0.0,0.125277161863,0.309312638581,0.505543237251,0.517738359202,0.586474501109,0.685144124169,0.750554323725,0.873614190687,1.0,
940,57,773.0,44,7,0.0,0.0716216216216,0.140540540541,0.332432432432,0.737837837838,1.0,0.972972972973,0.843243243243,0.858108108108,0.766216216216,
