163,46,89,41,1,0.0,0.459459459459,0.454054054054,0.027027027027,0.0918918918919,0.908108108108,1.0,0.859459459459,0.767567567568,0.572972972973,
163,46,89,41,2,1.0,0.585526315789,0.0723684210526,0.328947368421,0.118421052632,0.0,0.171052631579,0.572368421053,0.605263157895,0.276315789474,
163,46,89,41,3,0.679069767442,0.181395348837,0.0232558139535,0.0,0.514418604651,0.81488372093,0.65023255814,0.662325581395,0.751627906977,1.0,
163,46,89,41,4,0.193209377526,0.0,0.016168148747,0.10670978173,0.198868229588,0.172999191593,0.360549717057,0.629749393694,0.843977364592,1.0,
163,46,89,41,5,0.260273972603,0.0698630136986,0.0219178082192,0.0,0.130136986301,0.43698630137,0.660273972603,0.682191780822,0.817808219178,1.0,
163,46,89,41,6,0.616504854369,0.970873786408,1.0,0.893203883495,0.883495145631,0.52427184466,0.0873786407767,0.0,0.126213592233,0.558252427184,
163,46,89,41,7,0.987138263666,1.0,0.845659163987,0.475884244373,0.0,0.0064308681672,0.131832797428,0.421221864952,0.363344051447,0.40192926045,
163,46,89,41,8,1.0,0.695402298851,0.216954022989,0.0,0.00574712643678,0.334770114943,0.545977011494,0.540229885057,0.655172413793,0.748563218391,
163,46,89,41,9,1.0,0.592382495948,0.141004862237,0.0,0.0623987034036,0.414100486224,0.750405186386,0.722852512156,0.753646677472,0.753646677472,
163,46,89,41,10,0.253547193091,0.0,0.0573719925972,0.213448488587,0.40160394818,0.57557063541,0.76742751388,0.980876002468,1.0,0.971005552128,
163,46,89,41,11,0.151215805471,0.0254559270517,0.0,0.0433130699088,0.136398176292,0.275075987842,0.408814589666,0.623100303951,0.830927051672,1.0,
168,1475,90,42,0,0.0,0.0260235947259,0.15787647467,0.357737682165,0.63705759889,0.865024288688,0.942748091603,0.981956974323,0.988896599584,1.0,
168,1475,90,42,1,0.0914419695193,0.0,0.0,0.505275498242,0.996483001172,0.785463071512,0.58733880422,0.703399765533,0.974208675264,1.0,
168,1475,90,42,2,0.0,0.333642261353,0.706209453197,0.857275254866,0.895273401297,0.881371640408,0.917516218721,1.0,0.700648748842,0.291936978684,
168,1475,90,42,3,0.0,0.24253503961,0.457647775746,0.553930530165,0.524680073126,0.449116392444,0.556368068251,0.707495429616,0.828153564899,1.0,
168,1475,90,42,4,0.0401943462898,0.0,0.132950530035,0.370583038869,0.660777385159,0.923144876325,1.0,0.906360424028,0.780035335689,0.690812720848,
168,1475,90,42,5,0.0574387947269,0.0,0.0654425612053,0.298964218456,0.543785310734,0.656779661017,0.731638418079,0.839924670433,0.929849340866,1.0,
168,1475,90,42,6,0.0,0.0149597238205,0.123130034522,0.447640966628,0.63751438435,0.240506329114,0.0909090909091,0.0978135788262,0.423475258918,1.0,
168,1475,90,42,7,0.0,0.372578241431,0.722801788376,1.0,0.910581222057,0.634873323398,0.514157973174,0.295081967213,0.359165424739,0.67958271237,
168,1475,90,42,8,0.0,0.184046692607,0.393385214008,0.526070038911,0.607782101167,0.665369649805,0.81439688716,0.936186770428,1.0,0.992217898833,
168,1475,90,42,9,0.0,0.257675438596,0.477521929825,0.673793859649,0.759320175439,0.895285087719,1.0,0.972039473684,0.962719298246,0.944078947368,
168,1475,90,42,10,0.0,0.140827413289,0.282072712077,0.519431675721,0.544086920184,0.417467613874,0.343501880485,0.436272461346,0.753865440869,1.0,
168,1475,90,42,11,0.0,0.0726082891867,0.165472109691,0.366469305079,0.601745091929,0.808351511374,0.904643191025,0.986911810533,1.0,0.934247429106,
149,596,93,21,0,0.328282828283,0.0959595959596,0.00505050505051,0.0,0.0656565656566,0.414141414141,0.868686868687,0.949494949495,0.969696969697,1.0,
149,596,93,21,1,0.0,0.0717571297148,0.115915363385,0.157313707452,0.256669733211,0.398344066237,0.595216191352,0.774609015639,0.88776448942,1.0,
149,596,93,21,2,0.0,0.165217391304,0.284057971014,0.753623188406,0.8,0.736231884058,0.695652173913,0.715942028986,0.878260869565,1.0,
149,596,93,21,3,0.0,0.0765217391304,0.111304347826,0.264347826087,0.417391304348,0.551304347826,0.659130434783,0.728695652174,0.982608695652,1.0,
149,596,93,21,4,0.158150851582,0.021897810219,0.00243309002433,0.0121654501217,0.0,0.0924574209246,0.287104622871,0.413625304136,0.518248175182,1.0,
149,596,93,21,5,0.0,0.0285285285285,0.13963963964,0.198198198198,0.249249249249,0.381381381381,0.758258258258,0.897897897898,0.981981981982,1.0,
149,596,93,21,6,0.0145102781137,0.0338573155985,0.0,0.0979443772672,0.212817412334,0.438935912938,0.579201934704,0.674727932285,0.808948004837,1.0,
149,596,93,21,7,0.15652173913,0.0869565217391,0.0,0.00652173913043,0.14347826087,0.354347826087,0.580434782609,0.760869565217,0.976086956522,1.0,
149,596,93,21,8,0.0,0.229797979798,0.540404040404,0.621212121212,0.681818181818,0.765151515152,0.915404040404,0.979797979798,0.996212121212,1.0,
149,596,93,21,9,0.0,0.265602322206,0.417997097242,0.571843251089,0.658925979681,0.77793904209,0.898403483309,0.941944847605,0.959361393324,1.0,
149,596,93,21,10,0.0,0.105691056911,0.166666666667,0.121951219512,0.109756097561,0.223577235772,0.577235772358,0.650406504065,0.792682926829,1.0,
149,596,93,21,11,0.2,0.00588235294118,0.0,0.1,0.208823529412,0.288235294118,0.3,0.308823529412,0.473529411765,1.0,
241,421,100,112,0,0.0570762958649,0.0969714618521,0.0698893418754,0.0334886429819,0.0,0.063191613279,0.290331974374,0.376237623762,0.665404775772,1.0,
241,421,100,112,1,0.253133598288,0.22286762458,0.0,0.0733720574748,0.0840721491899,0.021094466524,0.182818709875,0.472332619994,0.64628553959,1.0,
241,421,100,112,2,0.212224108659,0.132144878325,0.0393322014714,0.0025466893039,0.0,0.0792303338993,0.335880022637,0.594793435201,0.74844368987,1.0,
241,421,100,112,3,0.431072749692,0.437237977805,0.0,0.215289765721,0.690258939581,0.596054254007,0.494204685573,0.628113440197,0.762762022195,1.0,
241,421,100,112,4,0.165743670886,0.318829113924,0.214398734177,0.0522151898734,0.000791139240506,0.119857594937,0.0,0.0747626582278,0.410996835443,1.0,
241,421,100,112,5,0.196445275959,0.322419706891,0.0857499220455,0.0845026504521,0.0342999688182,0.0,0.103523542251,0.289678827565,0.527595884004,1.0,
241,421,100,112,6,0.280053727334,0.168233713902,0.0157824042982,0.0224983210208,0.0329079919409,0.0,0.0302216252518,0.316319677636,0.652115513768,1.0,
241,421,100,112,7,0.228332488596,0.121388748099,0.0,0.0169792194627,0.0400405473898,0.0843892549417,0.298530157121,0.528129751647,0.711353269133,1.0,
241,421,100,112,8,0.148704828909,0.112567956508,0.0700351774864,0.0,0.00287815797889,0.0876239206908,0.306363927087,0.502398464982,0.734889670611,1.0,
241,421,100,112,9,0.0795787009947,0.15038033938,0.0,0.210649502633,0.224692802809,0.216208308953,0.376535985957,0.574897600936,0.763019309538,1.0,
241,421,100,112,10,0.479758026989,0.804560260586,1.0,0.90181479758,0.498371335505,0.125174499767,0.0,0.0581665891112,0.500697999069,0.47510469986,
241,421,100,112,11,0.0,0.0866935483871,0.149769585253,0.194700460829,0.276497695853,0.136520737327,0.0296658986175,0.448156682028,0.658122119816,1.0,
177,117,104,32,0,0.121338912134,0.794979079498,1.0,0.665271966527,0.259414225941,0.410041841004,0.832635983264,0.682008368201,0.317991631799,0.0,
177,117,104,32,1,0.0,0.664201183432,0.997041420118,1.0,0.818047337278,0.708579881657,0.532544378698,0.414201183432,0.383136094675,0.35798816568,
177,117,104,32,2,0.345786272806,0.0668983492615,0.0,0.0721112076455,0.0851433536056,0.0668983492615,0.0851433536056,0.284969591659,0.64900086881,1.0,
177,117,104,32,3,0.491029272899,0.359773371105,0.333333333333,0.344664778093,0.406043437205,0.189801699717,0.0,0.0151085930123,0.320113314448,1.0,
177,117,104,32,4,0.551246537396,0.837488457987,0.940904893813,1.0,0.85595567867,0.653739612188,0.457063711911,0.151431209603,0.00923361034164,0.0,
177,117,104,32,5,0.0681818181818,0.720588235294,1.0,0.903743315508,0.671122994652,0.572192513369,0.72192513369,0.643048128342,0.163101604278,0.0,
177,117,104,32,6,0.0,0.52027972028,0.921678321678,1.0,0.976223776224,0.942657342657,0.876923076923,0.868531468531,0.907692307692,0.907692307692,
177,117,104,32,7,0.0663265306122,0.0,0.0801749271137,0.162536443149,0.312682215743,0.52915451895,0.739795918367,0.895772594752,1.0,0.986880466472,
177,117,104,32,8,0.954966887417,0.305960264901,0.140397350993,0.145695364238,0.087417218543,0.0,0.149668874172,0.329801324503,0.584105960265,1.0,
177,117,104,32,9,0.310119047619,0.0696428571429,0.0,0.0392857142857,0.0458333333333,0.035119047619,0.200595238095,0.446428571429,0.66369047619,1.0,
177,117,104,32,10,0.0925,0.0,0.120833333333,0.431666666667,0.7125,0.885833333333,0.985833333333,1.0,0.988333333333,0.9825,
177,117,104,32,11,0.0,0.0762331838565,0.308295964126,0.607623318386,0.94730941704,1.0,0.857623318386,0.461883408072,0.208520179372,0.141255605381,
180,872,112,20,0,0.0,0.0308914386584,0.11120917917,0.32480141218,0.518093556929,0.682259488085,0.72374227714,0.770520741395,0.88879082083,1.0,
180,872,112,20,1,0.228888888889,0.0,0.00666666666667,0.0466666666667,0.0533333333333,0.0533333333333,0.251111111111,0.586666666667,0.797777777778,1.0,
180,872,112,20,2,0.334415584416,0.0811688311688,0.0,0.0519480519481,0.149350649351,0.178571428571,0.493506493506,0.707792207792,0.866883116883,1.0,
180,872,112,20,3,0.0,0.0250950570342,0.165779467681,0.447908745247,0.725475285171,0.894296577947,0.978707224335,0.98783269962,0.996958174905,1.0,
180,872,112,20,4,0.0147679324895,0.0,0.0696202531646,0.251054852321,0.611814345992,0.748945147679,0.639240506329,0.691983122363,0.84388185654,1.0,
180,872,112,20,5,0.165794066318,0.0,0.0523560209424,0.129144851658,0.174520069808,0.207678883072,0.324607329843,0.471204188482,0.753926701571,1.0,
180,872,112,20,6,1.0,0.293375394322,0.173501577287,0.110410094637,0.0,0.00630914826498,0.104100946372,0.182965299685,0.441640378549,0.709779179811,
180,872,112,20,7,0.880952380952,0.395833333333,0.0714285714286,0.0,0.10119047619,0.294642857143,0.291666666667,0.300595238095,0.470238095238,1.0,
180,872,112,20,8,0.577142857143,0.572857142857,0.567142857143,0.698571428571,0.865714285714,1.0,0.885714285714,0.787142857143,0.462857142857,0.0,
180,872,112,20,9,0.0,0.0356104651163,0.0523255813953,0.178779069767,0.401889534884,0.659156976744,0.800145348837,0.823401162791,0.912063953488,1.0,
180,872,112,20,10,0.0,0.0424641148325,0.203947368421,0.375598086124,0.569976076555,0.828947368421,0.961124401914,0.998205741627,1.0,0.906698564593,
180,872,112,20,11,0.0,0.0334203655352,0.127937336815,0.269973890339,0.412010443864,0.564490861619,0.706527415144,0.808355091384,0.912793733681,1.0,
219,1058,123,42,0,0.0,0.0160895417978,0.0419727177335,0.173837005946,0.371458551941,0.56698146205,0.776145505421,0.869884575026,0.980412731724,1.0,
219,1058,123,42,1,0.0,0.281523417396,0.304683479156,0.249099330932,0.234173957797,0.313432835821,0.466289243438,0.611940298507,0.818322182192,1.0,
219,1058,123,42,2,0.0,0.0826210826211,0.202279202279,0.315018315018,0.34595034595,0.46398046398,0.58892958893,0.736670736671,0.912901912902,1.0,
219,1058,123,42,3,0.0215336134454,0.0,0.0110294117647,0.0367647058824,0.0598739495798,0.117647058824,0.169117647059,0.355567226891,0.627100840336,1.0,
219,1058,123,42,4,0.0,0.197745420385,0.389384687647,0.545796148426,0.616721465477,0.655237200564,0.782527007985,0.899953029591,1.0,0.933771723814,
219,1058,123,42,5,0.0,0.277215702145,0.345609065156,0.28611898017,0.2420072845,0.268717118575,0.418454067179,0.631728045326,0.855928773776,1.0,
219,1058,123,42,6,0.0,0.254435107376,0.268440709617,0.275910364146,0.365079365079,0.397292250233,0.445378151261,0.575163398693,0.728291316527,1.0,
219,1058,123,42,7,0.0,0.32955404384,0.606198034769,0.727135298564,0.777021919879,0.885865457294,0.938019652305,0.962207105064,0.963718820862,1.0,
219,1058,123,42,8,0.0508695652174,0.0,0.0139130434783,0.12,0.232608695652,0.401739130435,0.573913043478,0.816956521739,1.0,0.95652173913,
219,1058,123,42,9,0.039637599094,0.0,0.0109475273688,0.0298225745564,0.0415251038128,0.0184975462439,0.0611551528879,0.252170630427,0.682899207248,1.0,
219,1058,123,42,10,0.0632850241546,0.00386473429952,0.0,0.0275362318841,0.0429951690821,0.0623188405797,0.13961352657,0.271980676329,0.60193236715,1.0,
219,1058,123,42,11,0.0598699965789,0.0260006842285,0.00136845706466,0.0,0.0728703386931,0.216900444749,0.441327403353,0.630516592542,0.882654806705,1.0,
237,717,133,42,0,0.0586605080831,0.0309468822171,0.0,0.0591224018476,0.129792147806,0.26143187067,0.507159353349,0.843879907621,1.0,0.947344110855,
237,717,133,42,1,0.0,0.0480769230769,0.180048076923,0.339423076923,0.501442307692,0.672596153846,0.817548076923,0.901442307692,0.955769230769,1.0,
237,717,133,42,2,0.0,0.0192206424434,0.0416008425487,0.0729331226962,0.149289099526,0.237493417588,0.364139020537,0.522380200105,0.742232754081,1.0,
237,717,133,42,3,0.116768499661,0.187372708758,0.293279022403,0.281737949762,0.239646978955,0.111337406653,0.0,0.112695179905,0.601493550577,1.0,
237,717,133,42,4,0.0268485915493,0.0255281690141,0.0,0.15801056338,0.40801056338,0.647887323944,0.882922535211,1.0,0.935299295775,0.845070422535,
237,717,133,42,5,0.0,0.0212944802466,0.115998879238,0.290557579154,0.470439899131,0.660689268703,0.791818436537,0.903614457831,1.0,0.988231997758,
237,717,133,42,6,0.0,0.0363994097393,0.150024594196,0.274225282833,0.405066404329,0.555090998524,0.719380226267,0.87284800787,0.958681751107,1.0,
237,717,133,42,7,0.0,0.0228665723715,0.0711928335691,0.154172560113,0.239981140971,0.351013672796,0.502593116455,0.675153229609,0.890381895332,1.0,
237,717,133,42,8,0.00542299349241,0.0,0.0184381778742,0.0408532176428,0.0936370209689,0.218365871294,0.341287057122,0.470715835141,0.715473608098,1.0,
237,717,133,42,9,0.00481540930979,0.0,0.00107009095773,0.0331728196897,0.0449438202247,0.0545746388443,0.158373461744,0.374531835206,0.677367576244,1.0,
237,717,133,42,10,0.064039408867,0.174876847291,0.254926108374,0.0738916256158,0.0,0.00615763546798,0.0480295566502,0.23645320197,0.708128078818,1.0,
237,717,133,42,11,0.0938399539436,0.109383995394,0.0708117443869,0.00345423143351,0.0,0.0379965457686,0.115141047784,0.336787564767,0.713298791019,1.0,
268,603,136,68,0,0.00031615554853,0.0,0.0177047107177,0.0676572873854,0.167246285172,0.312993993045,0.455580145432,0.638318052482,0.815365159659,1.0,
268,603,136,68,1,0.0,0.0496424063946,0.153975599495,0.349600336559,0.704249053429,0.801851072781,0.894404711822,1.0,0.740008413967,0.476230542701,
268,603,136,68,2,0.0,0.160062160062,0.243201243201,0.273115773116,0.348873348873,0.369463869464,0.415306915307,0.672494172494,0.916472416472,1.0,
268,603,136,68,3,0.0,0.0272763738468,0.0300842358604,0.0509426393903,0.0798235058163,0.0922583233053,0.117930204573,0.26795026073,0.650621740874,1.0,
268,603,136,68,4,0.0,0.00588235294118,0.0179411764706,0.0688235294118,0.124705882353,0.243823529412,0.389117647059,0.579117647059,0.783529411765,1.0,
268,603,136,68,5,0.0,0.00885368126747,0.0302889095993,0.0957595526561,0.201537744641,0.334342963653,0.501164958062,0.684063373719,0.854613233924,1.0,
268,603,136,68,6,0.0,0.0579268292683,0.152777777778,0.238482384824,0.359756097561,0.427845528455,0.5027100271,0.651422764228,0.829268292683,1.0,
268,603,136,68,7,0.0,0.166801619433,0.292307692308,0.386639676113,0.452226720648,0.547773279352,0.611336032389,0.735627530364,0.842510121457,1.0,
268,603,136,68,8,0.0,0.0503166783955,0.121041520056,0.167135819845,0.222026741731,0.282195636875,0.414144968332,0.593596059113,0.775158339198,1.0,
268,603,136,68,9,0.0417801998183,0.0590372388738,0.0404178019982,0.0,0.00499545867393,0.117166212534,0.213896457766,0.382379654859,0.609900090827,1.0,
268,603,136,68,10,0.0137189469781,0.0,0.0519095291064,0.0511679644049,0.0748980348535,0.118650352243,0.283277715981,0.522803114572,0.759733036707,1.0,
268,603,136,68,11,0.0409836065574,0.0245901639344,0.0,0.0696721311475,0.181238615665,0.218123861566,0.323315118397,0.544626593807,0.751821493625,1.0,
232,513,143,20,0,0.0,0.0343295638126,0.0819870759289,0.129240710824,0.21647819063,0.355815831987,0.512520193861,0.680936995153,0.883279483037,1.0,
232,513,143,20,1,0.988095238095,0.960317460317,1.0,0.950396825397,0.575396825397,0.244047619048,0.0337301587302,0.0,0.015873015873,0.0813492063492,
232,513,143,20,2,1.0,0.918018787361,0.812126387703,0.619982920581,0.478223740393,0.398804440649,0.309137489325,0.240819812126,0.143467122118,0.0,
232,513,143,20,3,0.0,0.136176066025,0.182943603851,0.276478679505,0.334250343879,0.367262723521,0.475928473177,0.610729023384,0.766162310867,1.0,
232,513,143,20,4,0.0,0.0144329896907,0.0879725085911,0.147766323024,0.216494845361,0.47560137457,0.630240549828,0.720962199313,0.86941580756,1.0,
232,513,143,20,5,0.00679117147708,0.00679117147708,0.105263157895,0.203735144312,0.264855687606,0.0356536502547,0.0,0.188455008489,0.53480475382,1.0,
232,513,143,20,6,1.0,0.970858895706,0.925357873211,0.893149284254,0.815950920245,0.520449897751,0.265337423313,0.172290388548,0.0654396728016,0.0,
232,513,143,20,7,1.0,0.914081145585,0.782020684169,0.715990453461,0.603023070804,0.416865552904,0.272871917263,0.188544152745,0.0843277645187,0.0,
232,513,143,20,8,1.0,0.85,0.863461538462,0.692307692308,0.726923076923,0.684615384615,0.415384615385,0.440384615385,0.130769230769,0.0,
232,513,143,20,9,0.0,0.023381294964,0.044964028777,0.0755395683453,0.16726618705,0.482014388489,0.622302158273,0.708633093525,0.875899280576,1.0,
232,513,143,20,10,0.0,0.118376550169,0.197294250282,0.25817361894,0.297632468997,0.372040586246,0.484780157835,0.59075535513,0.756482525366,1.0,
232,513,143,20,11,0.0,0.0645546921698,0.166168559474,0.225941422594,0.294680215182,0.377166766288,0.557680812911,0.635983263598,0.796772265392,1.0,
250,810,145,66,0,0.0,0.00251436781609,0.0991379310345,0.255387931034,0.401939655172,0.54525862069,0.747485632184,0.861709770115,0.901221264368,1.0,
250,810,145,66,1,0.00486687661036,0.0,0.0681362725451,0.181219582021,0.204695104495,0.273976524478,0.447180074435,0.615516747781,0.85342112797,1.0,
250,810,145,66,2,0.0,0.171526586621,0.353344768439,0.241852487136,0.204116638079,0.157804459691,0.147512864494,0.469982847341,0.564322469983,1.0,
250,810,145,66,3,0.5294599018,0.445171849427,0.218494271686,0.0,0.117839607201,0.363338788871,0.802782324059,1.0,0.899345335516,0.548281505728,
250,810,145,66,4,0.095041322314,0.0,0.104683195592,0.461432506887,0.8608815427,1.0,0.941460055096,0.874655647383,0.893250688705,0.915289256198,
250,810,145,66,5,0.0349309504468,0.0,0.0276198212835,0.234362307067,0.440698619009,0.723801787165,0.96791226645,1.0,0.784727863526,0.615759545085,
